idx,y_pred,y_true,residual,fold
14272,3.886705253370434,3.686636269262293,-0.2000689841081411,6
14273,4.181371944789805,3.686636269262293,-0.4947356755275121,10
14274,5.657053860473912,5.168939213835978,-0.4881146466379338,8
14275,5.728365463696827,5.168939213835978,-0.5594262498608487,4
14276,5.512430607278665,5.168939213835978,-0.34349139344268664,7
14277,5.728149873150706,5.168939213835978,-0.5592106593147275,1
14278,5.591127282077562,5.168939213835978,-0.42218806824158417,3
14279,5.579833902563035,5.168939213835978,-0.4108946887270566,9
14280,5.643023292728778,5.168939213835978,-0.47408407889279935,6
14281,5.3686138625245805,5.168939213835978,-0.1996746486886023,2
14282,5.679558007715012,5.168939213835978,-0.5106187938790336,5
14283,5.879516664955746,6.079181246047625,0.1996645810918789,10
14284,6.04641482305878,6.079181246047625,0.032766422988845356,6
14285,6.1677988642413375,6.079181246047625,-0.08861761819371239,3
14286,6.190374283697047,6.079181246047625,-0.11119303764942146,1
14287,6.040332172627038,6.079181246047625,0.038849073420586855,7
14288,5.993992720218603,6.079181246047625,0.0851885258290217,4
14289,5.879175517466682,6.079181246047625,0.20000572858094312,5
14290,6.054069066000908,6.079181246047625,0.025112180046717114,2
14291,6.0226548986070245,6.079181246047625,0.05652634744060059,8
14292,5.122174621722329,5.32221929473392,0.20004467301159146,6
14293,5.1219825006708,5.32221929473392,0.20023679406312045,4
14294,5.122146651648131,5.32221929473392,0.20007264308578954,9
14295,5.122320816362214,5.32221929473392,0.19989847837170682,2
14296,5.122241545838144,5.32221929473392,0.19997774889577613,8
14297,5.1221580931376405,5.32221929473392,0.20006120159627994,7
14298,5.1222505633808195,5.32221929473392,0.1999687313531009,5
14299,5.12222915468684,5.32221929473392,0.19999014004708027,10
14300,5.121956964510941,5.32221929473392,0.20026233022297912,1
14301,5.094914003317792,4.895201474778894,-0.19971252853889876,4
14302,5.094900950101837,4.895201474778894,-0.19969947532294352,7
14303,5.095099848614133,4.895201474778894,-0.19989837383523934,5
14304,4.6953534196427595,4.895201474778894,0.19984805513613413,1
14305,5.094968014288136,4.895201474778894,-0.19976653950924206,9
14306,5.095198196786347,4.895201474778894,-0.19999672200745344,2
14307,5.095101770705876,4.895201474778894,-0.199900295926982,10
14308,5.09514891464853,4.895201474778894,-0.1999474398696366,6
14309,5.094931463070291,4.895201474778894,-0.19972998829139765,3
14310,6.077086522025183,6.079181246047625,0.0020947240224424846,8
14311,6.077017228794911,6.079181246047625,0.002164017252714423,7
14312,6.0772279554656095,6.079181246047625,0.0019532905820156543,4
14313,6.077267670658401,6.079181246047625,0.0019135753892243201,1
14314,6.077047559263825,6.079181246047625,0.002133686783800215,9
14315,6.077175799241994,6.079181246047625,0.0020054468056311947,2
14316,6.07679054664476,6.079181246047625,0.002390699402865515,6
14317,5.891070179228071,6.079181246047625,0.18811106681955447,10
14318,6.076835589547694,6.079181246047625,0.0023456564999309037,3
14319,5.341321179428431,5.648360010980932,0.307038831552501,2
14320,5.447999889352761,5.648360010980932,0.2003601216281714,5
14321,5.396428354151857,5.648360010980932,0.2519316568290746,9
14322,5.448132600780697,5.648360010980932,0.2002274102002346,10
14323,5.448272354645093,5.648360010980932,0.20008765633583891,8
14324,5.383660160225045,5.648360010980932,0.2646998507558873,3
14325,5.4480017487101655,5.648360010980932,0.20035826227076647,6
14326,5.448193047047246,5.648360010980932,0.20016696393368605,4
14327,5.44808053325197,5.648360010980932,0.20027947772896226,1
14328,4.6738407583749435,4.473924693416158,-0.1999160649587859,3
14329,4.673897924628382,4.473924693416158,-0.19997323121222443,8
14330,4.673968814793784,4.473924693416158,-0.20004412137762628,4
14331,4.67413438188866,4.473924693416158,-0.2002096884725022,7
14332,4.6738636627191115,4.473924693416158,-0.19993896930295385,5
14333,4.674110079685531,4.473924693416158,-0.2001853862693732,10
14334,4.673997122571196,4.473924693416158,-0.2000724291550382,9
14335,4.673846770909191,4.473924693416158,-0.19992207749303326,2
14336,4.673956717514503,4.473924693416158,-0.20003202409834575,1
14337,6.132124371706148,5.931966114728173,-0.20015825697797496,10
14338,6.03256789693384,5.931966114728173,-0.10060178220566751,1
14339,5.823602485321532,5.931966114728173,0.10836362940664124,2
14340,5.987389589349132,5.931966114728173,-0.05542347462095876,9
14341,5.786741634865009,5.931966114728173,0.1452244798631641,7
14342,5.973460169671811,5.931966114728173,-0.041494054943638226,6
14343,5.88137724655938,5.931966114728173,0.050588868168793155,5
14344,5.979484027072827,5.931966114728173,-0.04751791234465408,8
14345,5.6939813375118105,5.931966114728173,0.23798477721636235,3
14346,5.140136944280391,4.93981866282138,-0.20031828145901098,7
14347,5.139626357103139,4.93981866282138,-0.19980769428175904,5
14348,5.139828556811196,4.93981866282138,-0.20000989398981606,6
14349,5.1399428455368685,4.93981866282138,-0.2001241827154887,10
14350,5.13975911722788,4.93981866282138,-0.19994045440649977,9
14351,5.139894989900913,4.93981866282138,-0.20007632707953338,2
14352,5.139815192519633,4.93981866282138,-0.19999652969825288,3
14353,5.1398614618661265,4.93981866282138,-0.20004279904474664,4
14354,5.139730101066266,4.93981866282138,-0.1999114382448859,1
14355,5.532566543759567,5.732393759822968,0.19982721606340093,9
14356,5.527420985102423,5.732393759822968,0.2049727747205452,6
14357,5.505284131869885,5.732393759822968,0.22710962795308287,5
14358,5.528668422467092,5.732393759822968,0.20372533735587606,1
14359,5.532347725207449,5.732393759822968,0.20004603461551884,2
14360,5.532226799445397,5.732393759822968,0.20016696037757153,10
14361,5.532316721415935,5.732393759822968,0.2000770384070334,8
14362,5.4040827464760826,5.732393759822968,0.3283110133468856,3
14363,5.532221570643681,5.732393759822968,0.20017218917928759,7
14364,3.4403473570117193,3.3010299956639813,-0.1393173613477381,1
14365,3.5013856878127902,3.3010299956639813,-0.200355692148809,4
14366,3.5012061016047897,3.3010299956639813,-0.20017610594080848,10
14367,3.501114528869436,3.3010299956639813,-0.20008453320545483,5
14368,3.501141773120098,3.3010299956639813,-0.20011177745611697,9
14369,3.501351875245598,3.3010299956639813,-0.20032187958161662,8
14370,3.5011547148807804,3.3010299956639813,-0.2001247192167992,6
14371,3.1007168405287824,3.3010299956639813,0.20031315513519887,3
14372,3.501223348848789,3.3010299956639813,-0.2001933531848077,7
14373,4.779738673857568,4.57978359661681,-0.1999550772407579,2
14374,4.779900133343052,4.57978359661681,-0.20011653672624163,6
14375,4.7797092991452885,4.57978359661681,-0.1999257025284784,9
14376,4.779992172130466,4.57978359661681,-0.20020857551365623,10
14377,4.779578248552394,4.57978359661681,-0.19979465193558354,3
14378,4.779594511771144,4.57978359661681,-0.1998109151543339,5
14379,4.779821614410395,4.57978359661681,-0.20003801779358454,7
14380,4.779748255548873,4.57978359661681,-0.19996465893206317,1
14381,4.779530359324762,4.57978359661681,-0.1997467627079521,4
14382,6.634597318894645,6.57978359661681,-0.0548137222778351,9
14383,6.634760538028936,6.57978359661681,-0.054976941412125946,10
14384,6.634927620820083,6.57978359661681,-0.05514402420327258,3
14385,6.77956968857233,6.57978359661681,-0.1997860919555201,7
14386,6.635057429823085,6.57978359661681,-0.055273833206275214,2
14387,6.4207150716479555,6.57978359661681,0.1590685249688546,4
14388,6.634920365591682,6.57978359661681,-0.0551367689748723,8
14389,6.635224488587749,6.57978359661681,-0.05544089197093882,5
14390,6.635149712777966,6.57978359661681,-0.05536611616115561,6
14391,6.9995004796615286,7.19942604159399,0.1999255619324618,2
14392,6.972213977620026,7.19942604159399,0.22721206397396454,10
14393,6.99015366858924,7.19942604159399,0.2092723730047501,4
14394,6.922900766500545,7.19942604159399,0.27652527509344527,5
14395,6.974561667590573,7.19942604159399,0.22486437400341774,3
14396,6.999328724674821,7.19942604159399,0.20009731691916954,1
14397,6.999302620439706,7.19942604159399,0.2001234211542844,7
14398,6.999544340766227,7.19942604159399,0.19988170082776335,6
14399,6.999561985264401,7.19942604159399,0.1998640563295897,9
14400,6.595774348905441,6.795880017344075,0.20010566843863398,2
14401,6.596140925483592,6.795880017344075,0.1997390918604829,10
14402,6.595439429992682,6.795880017344075,0.2004405873513928,3
14403,6.595962014650167,6.795880017344075,0.19991800269390758,6
14404,6.595970694031768,6.795880017344075,0.1999093233123066,8
14405,6.596115689661634,6.795880017344075,0.19976432768244123,7
14406,6.595829447324565,6.795880017344075,0.20005057001950988,1
14407,6.596033871811583,6.795880017344075,0.1998461455324918,5
14408,6.595871560438606,6.795880017344075,0.20000845690546942,4
14409,3.9409451791123127,4.0,0.05905482088768732,9
14410,3.799937487477147,4.0,0.200062512522853,7
14411,3.952823060743408,4.0,0.04717693925659194,3
14412,3.903588106284116,4.0,0.09641189371588421,10
14413,3.829482765862342,4.0,0.17051723413765796,4
14414,3.8001442914429804,4.0,0.19985570855701962,2
14415,3.9839839757631887,4.0,0.016016024236811255,5
14416,3.8001232442503454,4.0,0.19987675574965458,1
14417,3.9504622416876454,4.0,0.04953775831235463,6
14418,5.732714577372617,5.532384880503846,-0.20032969686877067,10
14419,5.73253676367466,5.532384880503846,-0.20015188317081378,1
14420,5.7322855577214975,5.532384880503846,-0.19990067721765126,7
14421,5.732293782160746,5.532384880503846,-0.1999089016569,3
14422,5.732593020521935,5.532384880503846,-0.20020814001808862,8
14423,5.7321383631329,5.532384880503846,-0.19975348262905346,4
14424,5.732493171649692,5.532384880503846,-0.20010829114584539,6
14425,5.7320613501361315,5.532384880503846,-0.19967646963228525,9
14426,5.732594038231867,5.532384880503846,-0.20020915772802095,2
14427,6.310606429224353,6.32221929473392,0.011612865509567527,3
14428,6.121993197285781,6.32221929473392,0.20022609744813913,8
14429,6.186925012544188,6.32221929473392,0.13529428218973205,4
14430,6.186984521411524,6.32221929473392,0.13523477332239597,7
14431,6.187047411757148,6.32221929473392,0.1351718829767723,9
14432,6.1870060469526615,6.32221929473392,0.13521324778125887,1
14433,6.187153766253063,6.32221929473392,0.1350655284808573,2
14434,6.200561118066666,6.32221929473392,0.1216581766672542,5
14435,6.18695328365688,6.32221929473392,0.13526601107704028,6
14436,6.0334232655934334,6.176091259055681,0.1426679934622479,1
14437,6.0121788977077735,6.176091259055681,0.16391236134790788,10
14438,6.01343225447525,6.176091259055681,0.1626590045804317,6
14439,6.124927759155884,6.176091259055681,0.05116349989979696,3
14440,6.009688581385682,6.176091259055681,0.16640267766999894,2
14441,6.0096057125184466,6.176091259055681,0.1664855465372348,5
14442,6.1390328076123755,6.176091259055681,0.037058451443305884,7
14443,5.980204017698424,6.176091259055681,0.19588724135725766,4
14444,6.084633807693214,6.176091259055681,0.09145745136246752,9
14445,5.511939609954676,5.311965660368366,-0.19997394958630998,9
14446,5.512030078815014,5.311965660368366,-0.20006441844664824,1
14447,5.511996624734769,5.311965660368366,-0.20003096436640266,7
14448,5.512285415166266,5.311965660368366,-0.2003197547979001,6
14449,5.5121044251842735,5.311965660368366,-0.20013876481590742,4
14450,5.512268605852935,5.311965660368366,-0.20030294548456862,10
14451,5.512038365680313,5.311965660368366,-0.2000727053119471,2
14452,5.512278618980536,5.311965660368366,-0.20031295861217036,3
14453,5.512017251399163,5.311965660368366,-0.20005159103079695,8
14454,5.538534463805301,5.338456493604605,-0.20007797020069606,8
14455,5.538396756754259,5.338456493604605,-0.19994026314965385,1
14456,5.538453188947445,5.338456493604605,-0.19999669534283981,4
14457,5.538887106079521,5.338456493604605,-0.200430612474916,10
14458,5.538686934790672,5.338456493604605,-0.2002304411860667,5
14459,5.538381718846545,5.338456493604605,-0.19992522524194012,9
14460,5.5382020779100065,5.338456493604605,-0.19974558430540146,7
14461,5.538390018096553,5.338456493604605,-0.19993352449194823,2
14462,5.538374354253434,5.338456493604605,-0.19991786064882877,3
14463,6.661424139821962,5.489958479424835,-1.1714656603971276,9
14464,6.6611804607524885,5.489958479424835,-1.1712219813276539,5
14465,6.457083074012414,5.489958479424835,-0.9671245945875793,1
14466,6.661354107787805,5.489958479424835,-1.17139562836297,8
14467,6.456784191736808,5.489958479424835,-0.966825712311973,10
14468,6.453685258128652,5.489958479424835,-0.9637267787038173,4
14469,6.61486501898024,5.489958479424835,-1.124906539555405,3
14470,5.690255153139797,5.489958479424835,-0.20029667371496274,2
14471,6.661372164613866,5.489958479424835,-1.171413685189031,7
14472,5.4047336290239185,5.205096047578484,-0.1996375814454341,3
14473,5.404902146387169,5.205096047578484,-0.1998060988086845,1
14474,5.405291199156881,5.205096047578484,-0.20019515157839685,8
14475,5.405244364926044,5.205096047578484,-0.20014831734755933,6
14476,5.405127095723733,5.205096047578484,-0.20003104814524875,4
14477,5.405244269408365,5.205096047578484,-0.20014822182988024,7
14478,5.405392532619519,5.205096047578484,-0.2002964850410347,2
14479,5.405571963109492,5.205096047578484,-0.2004759155310074,10
14480,5.405264203993385,5.205096047578484,-0.20016815641490027,9
14481,6.356430108972632,6.531478917042255,0.17504880806962309,4
14482,6.3561861183999495,6.531478917042255,0.17529279864230585,8
14483,6.356293157483993,6.531478917042255,0.17518575955826243,9
14484,6.356481031627912,6.531478917042255,0.17499788541434302,6
14485,6.3559568648413345,6.531478917042255,0.17552205220092088,7
14486,6.356400395313958,6.531478917042255,0.17507852172829708,10
14487,6.331892937713024,6.531478917042255,0.19958597932923094,1
14488,6.356244345556358,6.531478917042255,0.17523457148589738,3
14489,6.35632097206352,6.531478917042255,0.1751579449787357,5
14490,5.878918561686082,6.079181246047625,0.20026268436154293,8
14491,5.8789346410496375,6.079181246047625,0.20024660499798763,3
14492,5.879172702191981,6.079181246047625,0.20000854385564448,9
14493,5.878921676666653,6.079181246047625,0.20025956938097167,4
14494,5.879216496709702,6.079181246047625,0.19996474933792285,7
14495,5.879052944269018,6.079181246047625,0.20012830177860685,6
14496,5.879300961667894,6.079181246047625,0.1998802843797307,10
14497,5.878800982047021,6.079181246047625,0.2003802640006045,5
14498,5.865122059469895,6.079181246047625,0.21405918657772993,2
14499,4.50132174394426,4.301029995663981,-0.20029174828027863,7
14500,4.501250438583645,4.301029995663981,-0.20022044291966345,2
14501,4.500959784588279,4.301029995663981,-0.19992978892429747,6
14502,4.501440851697154,4.301029995663981,-0.200410856033173,9
14503,4.501245282667819,4.301029995663981,-0.20021528700383762,1
14504,4.501081360056082,4.301029995663981,-0.2000513643921007,8
14505,4.501003108398937,4.301029995663981,-0.19997311273495555,5
14506,4.500693167544718,4.301029995663981,-0.19966317188073646,3
14507,4.501246690540807,4.301029995663981,-0.20021669487682558,10
14508,5.691228377955419,5.491361693834273,-0.1998666841211456,8
14509,5.691255592411162,5.491361693834273,-0.19989389857688877,1
14510,5.691539215730354,5.491361693834273,-0.20017752189608107,2
14511,5.691440541565663,5.491361693834273,-0.2000788477313895,9
14512,5.691316018766888,5.491361693834273,-0.199954324932615,5
14513,5.691267600195691,5.491361693834273,-0.19990590636141814,7
14514,5.691500573677077,5.491361693834273,-0.20013887984280387,4
14515,5.691610722652921,5.491361693834273,-0.20024902881864826,10
14516,5.691594609699877,5.491361693834273,-0.20023291586560354,6
14517,5.8864489443697705,6.0,0.11355105563022949,5
14518,5.939163554199374,6.0,0.06083644580062586,4
14519,5.830236343473848,6.0,0.16976365652615222,2
14520,5.912226486562563,6.0,0.08777351343743689,10
14521,6.019472240071264,6.0,-0.01947224007126369,3
14522,5.960295785674017,6.0,0.039704214325983145,6
14523,5.82696419234972,6.0,0.1730358076502796,7
