idx,y_pred,y_true,residual,fold
13907,5.354648814727681,5.585460729508501,0.23081191478082008,10
13908,5.563396065230923,5.585460729508501,0.02206466427757814,6
13909,5.309736941612958,5.585460729508501,0.27572378789554275,5
13910,5.320571745163609,5.585460729508501,0.26488898434489183,4
13911,5.35517270631261,5.585460729508501,0.23028802319589126,3
13912,5.369594880951291,5.585460729508501,0.21586584855721025,8
13913,5.300413870313604,5.585460729508501,0.2850468591948969,2
13914,5.989774316020736,5.845098040014257,-0.14467627600647948,8
13915,6.047060423200032,5.845098040014257,-0.20196238318577464,3
13916,6.082991483394765,5.845098040014257,-0.237893443380508,5
13917,6.327165149379737,5.845098040014257,-0.48206710936548003,6
13918,6.148211854977591,5.845098040014257,-0.3031138149633339,1
13919,6.218823753174591,5.845098040014257,-0.37372571316033376,10
13920,6.273995591342151,5.845098040014257,-0.42889755132789364,9
13921,6.091246665221433,5.845098040014257,-0.2461486252071765,2
13922,5.919006408294633,5.845098040014257,-0.07390836828037628,4
13923,5.650912888756832,5.934498451243568,0.2835855624867367,3
13924,5.648687578321055,5.934498451243568,0.2858108729225135,4
13925,5.735582220372545,5.934498451243568,0.19891623087102328,2
13926,5.742363345337925,5.934498451243568,0.19213510590564375,1
13927,5.869829084833762,5.934498451243568,0.06466936640980592,10
13928,6.029695740112658,5.934498451243568,-0.09519728886908929,9
13929,5.9431761270787895,5.934498451243568,-0.008677675835221166,6
13930,5.757684957012329,5.934498451243568,0.17681349423123915,5
13931,5.864326344499124,5.934498451243568,0.07017210674444474,7
13932,5.947087560578888,5.771587480881255,-0.17550007969763293,2
13933,6.125651847961459,5.771587480881255,-0.3540643670802037,9
13934,6.141128638004871,5.771587480881255,-0.36954115712361624,6
13935,5.906249649160252,5.771587480881255,-0.13466216827899657,5
13936,5.9449591820289385,5.771587480881255,-0.1733717011476834,1
13937,5.898947336496297,5.771587480881255,-0.12735985561504215,3
13938,5.980523253755942,5.771587480881255,-0.20893577287468723,7
13939,5.802908361260508,5.771587480881255,-0.03132088037925307,4
13940,5.927246461922011,5.771587480881255,-0.15565898104075604,10
13941,5.900017517089445,6.653212513775344,0.7531949966858988,9
13942,5.793920627868067,6.653212513775344,0.8592918859072771,5
13943,5.85272400287037,6.653212513775344,0.800488510904974,3
13944,5.522532833681468,6.653212513775344,1.130679680093876,10
13945,5.640680203310974,6.653212513775344,1.01253231046437,8
13946,5.5841595669978625,6.653212513775344,1.0690529467774814,6
13947,5.5373143716654125,6.653212513775344,1.1158981421099314,2
13948,5.8727200680711,6.653212513775344,0.7804924457042439,4
13949,5.631031931781768,6.653212513775344,1.0221805819935756,7
13950,5.612703104797103,5.903089986991944,0.29038688219484055,9
13951,5.685670772821763,5.903089986991944,0.21741921417018073,6
13952,5.4881993861983025,5.903089986991944,0.41489060079364126,10
13953,5.460546187733503,5.903089986991944,0.44254379925844045,2
13954,5.494057213022164,5.903089986991944,0.40903277396977966,8
13955,5.521083632240623,5.903089986991944,0.3820063547513204,1
13956,5.458515401762669,5.903089986991944,0.44457458522927507,4
13957,5.514299473985154,5.903089986991944,0.38879051300679013,5
13958,5.520862541772455,5.903089986991944,0.38222744521948915,3
13959,5.816642691484817,4.927370363039024,-0.8892723284457924,10
13960,5.7799860573088795,4.927370363039024,-0.8526156942698551,2
13961,5.568934693563014,4.927370363039024,-0.6415643305239893,4
13962,5.586873407015498,4.927370363039024,-0.659503043976474,8
13963,6.022197424149809,4.927370363039024,-1.0948270611107844,9
13964,5.994395139734828,4.927370363039024,-1.0670247766958036,6
13965,5.766670843136332,4.927370363039024,-0.8393004800973074,3
13966,5.825513263525842,4.927370363039024,-0.8981429004868176,1
13967,5.728485706824926,4.927370363039024,-0.8011153437859013,7
13968,4.837357977806406,4.826074802700826,-0.011283175105580412,4
13969,5.9492542547870855,4.826074802700826,-1.1231794520862595,6
13970,5.324933530578441,4.826074802700826,-0.4988587278776153,1
13971,4.971565195923972,4.826074802700826,-0.14549039322314616,3
13972,5.130191364482547,4.826074802700826,-0.3041165617817212,5
13973,5.064989634446564,4.826074802700826,-0.23891483174573835,8
13974,5.218937359880081,4.826074802700826,-0.3928625571792548,2
13975,6.12556027666049,4.826074802700826,-1.2994854739596642,9
13976,5.7314083393080395,4.826074802700826,-0.9053335366072135,10
13977,5.130016252654432,5.002166061756507,-0.1278501908979246,1
13978,5.035856949016779,5.002166061756507,-0.033690887260271474,3
13979,5.038424514121917,5.002166061756507,-0.036258452365409255,5
13980,5.404379711047097,5.002166061756507,-0.4022136492905899,10
13981,5.530506379570759,5.002166061756507,-0.5283403178142514,7
13982,5.105894794623456,5.002166061756507,-0.10372873286694873,2
13983,5.679660016553211,5.002166061756507,-0.677493954796704,6
13984,5.277134708360213,5.002166061756507,-0.274968646603706,8
13985,5.004750196306459,5.002166061756507,-0.0025841345499513224,4
13986,6.051753888802986,6.662757831681574,0.6110039428785887,4
13987,6.170019462665055,6.662757831681574,0.4927383690165197,8
13988,5.991417204282633,6.662757831681574,0.6713406273989415,9
13989,5.456712852293283,6.662757831681574,1.2060449793882917,3
13990,6.174659998260108,6.662757831681574,0.48809783342146673,6
13991,5.996669556956439,6.662757831681574,0.6660882747251353,1
13992,6.264051581074121,6.662757831681574,0.3987062506074537,7
13993,6.094436718531429,6.662757831681574,0.5683211131501453,10
13994,5.974509879553874,6.662757831681574,0.6882479521277007,5
13995,5.931787387809012,6.071882007306125,0.14009461949711266,2
13996,6.0378112131670045,6.071882007306125,0.03407079413912051,10
13997,5.870673339080742,6.071882007306125,0.20120866822538286,4
13998,5.978055301691128,6.071882007306125,0.09382670561499662,1
13999,6.045204846519353,6.071882007306125,0.026677160786771736,9
14000,5.9758461906154405,6.071882007306125,0.0960358166906845,8
14001,6.175813784520891,6.071882007306125,-0.10393177721476565,6
14002,5.6134286546221155,6.071882007306125,0.45845335268400955,3
14003,5.97044550656133,6.071882007306125,0.1014365007447946,5
14004,3.9836298309840275,2.6766936096248664,-1.306936221359161,4
14005,4.615873564972877,2.6766936096248664,-1.9391799553480107,2
14006,4.304656339820672,2.6766936096248664,-1.6279627301958053,8
14007,4.898647022263133,2.6766936096248664,-2.2219534126382667,6
14008,4.6664504211179905,2.6766936096248664,-1.9897568114931241,10
14009,3.5888906210342255,2.6766936096248664,-0.9121970114093592,5
14010,3.8308612455473137,2.6766936096248664,-1.1541676359224473,3
14011,4.778627040533939,2.6766936096248664,-2.1019334309090727,1
14012,4.331702391444816,2.6766936096248664,-1.6550087818199497,9
14013,5.542348283615619,4.184691430817598,-1.3576568527980202,4
14014,5.176688106826802,4.184691430817598,-0.9919966760092036,10
14015,5.358983005661629,4.184691430817598,-1.1742915748440304,6
14016,5.211126456357265,4.184691430817598,-1.0264350255396666,1
14017,5.250676721413172,4.184691430817598,-1.0659852905955738,7
14018,5.168414825587281,4.184691430817598,-0.9837233947696822,3
14019,5.380250069393393,4.184691430817598,-1.1955586385757941,5
14020,5.274041862636516,4.184691430817598,-1.089350431818918,8
14021,5.193749193236637,4.184691430817598,-1.0090577624190384,9
14022,5.7296324802314595,4.933993163831242,-0.7956393164002176,8
14023,5.522445179684578,4.933993163831242,-0.5884520158533357,7
14024,5.501682780411456,4.933993163831242,-0.5676896165802141,9
14025,5.379420010265117,4.933993163831242,-0.4454268464338753,2
14026,5.378137806408808,4.933993163831242,-0.4441446425775659,4
14027,5.493688674079416,4.933993163831242,-0.559695510248174,6
14028,5.488363663133222,4.933993163831242,-0.5543704993019798,10
14029,5.370754770139101,4.933993163831242,-0.43676160630785876,1
14030,5.595820044381909,4.933993163831242,-0.6618268805506666,3
14031,5.207431309766772,5.3979400086720375,0.19050869890526556,2
14032,5.331169177772121,5.3979400086720375,0.06677083089991687,5
14033,5.251967490403095,5.3979400086720375,0.14597251826894286,3
14034,5.210774887866967,5.3979400086720375,0.1871651208050702,6
14035,5.211193648591096,5.3979400086720375,0.18674636008094136,10
14036,5.079723013543498,5.3979400086720375,0.3182169951285392,7
14037,5.481872157945481,5.3979400086720375,-0.08393214927344328,8
14038,5.375905124815392,5.3979400086720375,0.022034883856645315,4
14039,5.327718879111769,5.3979400086720375,0.07022112956026838,9
14040,5.5980366696212,6.57978359661681,0.9817469269956103,3
14041,5.445098036806338,6.57978359661681,1.134685559810472,10
14042,5.724445312116469,6.57978359661681,0.8553382845003412,6
14043,5.55988693537975,6.57978359661681,1.01989666123706,7
14044,5.716220317059087,6.57978359661681,0.8635632795577228,8
14045,5.470539657664649,6.57978359661681,1.1092439389521616,9
14046,5.403974759963713,6.57978359661681,1.175808836653097,2
14047,5.467765286085987,6.57978359661681,1.1120183105308232,1
14048,5.592524551660084,6.57978359661681,0.9872590449567262,4
14049,5.995744605484886,6.0,0.004255394515113586,6
14050,5.662889792611545,6.0,0.3371102073884549,9
14051,5.631988029538938,6.0,0.3680119704610618,1
14052,5.571630307645474,6.0,0.4283696923545257,8
14053,5.851976989130718,6.0,0.1480230108692817,7
14054,5.913354114445686,6.0,0.08664588555431418,2
14055,5.344917961673094,6.0,0.6550820383269063,5
14056,5.3762561427989946,6.0,0.6237438572010054,4
14057,6.068277966379166,6.0,-0.06827796637916617,10
14058,4.287274141906466,4.469365398766434,0.18209125685996774,8
14059,4.748659022968915,4.469365398766434,-0.27929362420248083,10
14060,4.5417102902762805,4.469365398766434,-0.07234489150984658,2
14061,4.13214991874656,4.469365398766434,0.3372154800198741,5
14062,4.725137407570026,4.469365398766434,-0.25577200880359197,9
14063,4.725781804089352,4.469365398766434,-0.2564164053229181,7
14064,4.633564457288742,4.469365398766434,-0.16419905852230787,1
14065,4.63132323856685,4.469365398766434,-0.161957839800416,6
14066,3.9554766766077525,4.469365398766434,0.5138887221586814,4
14067,5.079772668693669,4.252853030979893,-0.8269196377137753,6
14068,5.12343724015072,4.252853030979893,-0.8705842091708265,1
14069,5.177606689955757,4.252853030979893,-0.924753658975864,10
14070,5.1400478859797,4.252853030979893,-0.887194854999807,2
14071,5.130379624878453,4.252853030979893,-0.8775265938985592,3
14072,4.819333381986006,4.252853030979893,-0.5664803510061125,5
14073,5.201265850407622,4.252853030979893,-0.9484128194277286,7
14074,5.001568198341719,4.252853030979893,-0.7487151673618255,4
14075,5.071995973565857,4.252853030979893,-0.8191429425859633,8
14076,5.640711148785768,6.041392685158225,0.4006815363724572,10
14077,5.741955831921971,6.041392685158225,0.29943685323625413,6
14078,5.6172119598834005,6.041392685158225,0.42418072527482487,7
14079,6.021062536932259,6.041392685158225,0.020330148225966127,8
14080,5.873608840157176,6.041392685158225,0.1677838450010496,5
14081,5.597604860175472,6.041392685158225,0.4437878249827536,2
14082,5.956822040380101,6.041392685158225,0.08457064477812448,4
14083,5.6407194333531425,6.041392685158225,0.40067325180508284,1
14084,5.625192231589295,6.041392685158225,0.41620045356893076,9
14085,5.528110834092897,5.079181246047625,-0.4489295880452717,8
14086,4.899178417070928,5.079181246047625,0.18000282897669706,5
14087,5.279947533119903,5.079181246047625,-0.20076628707227773,10
14088,5.352423377510016,5.079181246047625,-0.27324213146239096,2
14089,5.322697687453649,5.079181246047625,-0.24351644140602424,9
14090,5.176973644523857,5.079181246047625,-0.09779239847623167,3
14091,5.360838057849557,5.079181246047625,-0.28165681180193225,1
14092,5.315641445238222,5.079181246047625,-0.23646019919059658,7
14093,5.366375390230044,5.079181246047625,-0.2871941441824193,4
14094,5.466858642498282,6.491361693834273,1.0245030513359907,1
14095,5.851203654646154,6.491361693834273,0.640158039188119,4
14096,5.506773265008056,6.491361693834273,0.9845884288262168,7
14097,5.488055087075698,6.491361693834273,1.0033066067585752,10
14098,6.000987390250621,6.491361693834273,0.4903743035836525,8
14099,5.962489930618443,6.491361693834273,0.5288717632158297,3
14100,5.789409961388394,6.491361693834273,0.7019517324458793,5
14101,5.507597032047083,6.491361693834273,0.9837646617871902,2
14102,5.67744260324383,6.491361693834273,0.813919090590443,6
14103,5.488055087075698,6.278753600952829,0.790698513877131,10
14104,5.507597032047083,6.278753600952829,0.771156568905746,2
14105,5.962489930618443,6.278753600952829,0.3162636703343855,3
14106,5.466858642498282,6.278753600952829,0.8118949584545465,1
14107,5.506773265008056,6.278753600952829,0.7719803359447726,7
14108,5.67744260324383,6.278753600952829,0.6013109977089988,6
14109,6.000987390250621,6.278753600952829,0.2777662107022083,8
14110,5.789409961388394,6.278753600952829,0.48934363956443505,5
14111,5.426235274150544,6.278753600952829,0.8525183268022847,9
14112,4.730355451182256,3.892651033877301,-0.8377044173049555,10
14113,4.691006830458896,3.892651033877301,-0.7983557965815953,1
14114,4.482478735163467,3.892651033877301,-0.5898277012861666,9
14115,4.1769324985160265,3.892651033877301,-0.2842814646387257,8
14116,3.946814860279827,3.892651033877301,-0.05416382640252637,3
14117,4.630689624574054,3.892651033877301,-0.7380385906967533,2
14118,3.7865440005602884,3.892651033877301,0.10610703331701243,4
14119,3.749987648891494,3.892651033877301,0.142663384985807,5
14120,4.5740160920251745,3.892651033877301,-0.6813650581478736,7
14121,4.712379398037411,5.079181246047625,0.36680184801021376,2
14122,4.882123875129499,5.079181246047625,0.19705737091812647,4
14123,4.791250304265686,5.079181246047625,0.2879309417819389,1
14124,4.804540234297332,5.079181246047625,0.2746410117502931,10
14125,5.004170136361535,5.079181246047625,0.07501110968609037,6
14126,4.96636456765568,5.079181246047625,0.11281667839194487,8
14127,4.791038004799453,5.079181246047625,0.28814324124817237,5
14128,4.754229041117512,5.079181246047625,0.32495220493011345,9
14129,4.759772758208149,5.079181246047625,0.3194084878394765,7
14130,4.916477905257456,4.787743771646467,-0.1287341336109895,5
14131,4.8787961454154445,4.787743771646467,-0.0910523737689779,3
14132,5.06700097399805,4.787743771646467,-0.2792572023515838,4
14133,4.948044612408761,4.787743771646467,-0.16030084076229478,1
14134,4.87743167771231,4.787743771646467,-0.08968790606584331,9
14135,4.745187712492296,4.787743771646467,0.04255605915417071,10
14136,4.902038766271274,4.787743771646467,-0.11429499462480752,2
14137,5.161374676956951,4.787743771646467,-0.3736309053104847,6
14138,5.209684908751922,4.787743771646467,-0.42194113710545533,8
14139,4.7523889664031875,5.575187844927661,0.8227988785244733,5
14140,5.032719987147295,5.575187844927661,0.5424678577803661,3
14141,5.227744455432025,5.575187844927661,0.3474433894956359,6
14142,5.15260309389522,5.575187844927661,0.4225847510324412,1
14143,5.238114734871539,5.575187844927661,0.3370731100561217,8
14144,5.086777100794996,5.575187844927661,0.48841074413266483,2
14145,5.0990313726675085,5.575187844927661,0.47615647226015234,7
14146,5.133740211842082,5.575187844927661,0.44144763308557877,10
14147,5.097808804965806,5.575187844927661,0.47737903996185516,9
14148,5.722529358334285,4.56157836830096,-1.1609509900333244,5
14149,5.69329783553564,4.56157836830096,-1.1317194672346798,9
14150,5.6664962778822145,4.56157836830096,-1.1049179095812542,2
14151,5.812164943502434,4.56157836830096,-1.2505865752014733,4
14152,5.612734224106692,4.56157836830096,-1.0511558558057317,7
14153,5.7283709347047465,4.56157836830096,-1.1667925664037861,8
14154,5.664648480927382,4.56157836830096,-1.1030701126264217,10
14155,5.742351735082344,4.56157836830096,-1.1807733667813833,6
14156,5.299810108270011,4.56157836830096,-0.7382317399690503,3
14157,4.799406818024673,7.133858125203335,2.3344513071786617,2
14158,5.173726791472341,7.133858125203335,1.9601313337309936,4
14159,5.0837889829536556,7.133858125203335,2.0500691422496793,5
